data/airfoil/picked_uiuc/e904.dat,0.0019595042096314528,7.897531538037334,2.747410597493511,-1.1557245209492786,7.29389299379256,1.1426060009726415,0.005408150034814992,-1.4774029729127651,1.3867078716917376,0.011816694777763367
data/airfoil/picked_uiuc/s8038.dat,0.013706263664191103,9.19174609487975,1.5227144207739742,-0.0399899825186402,6.356716696092742,8.02295616061276,6.278985037114586,3.653791141547055,-7.822638210856535,0.0012718932017035775
data/airfoil/picked_uiuc/goe477.dat,0.005996670918368898,10.0,3.067022390136212,9.861266419250999,-1.4096271661626214,4.455655094802028,1.862426922026794,9.709787368398365,-0.9782243431116528,0.01205889838246351
data/airfoil/picked_uiuc/fx79w660a.dat,0.2359365922083736,2.1079070391264096,9.978725893009768,-87.04986804727746,67.42846538640975,9.974243655648548,-9.999999806005652,-84.40147037781946,-61.66948817822158,0.22219758385305147
data/airfoil/picked_uiuc/lnv109a.dat,0.024756067658452355,4.882704171871921,2.7296224660403925,4.347000038472538,-0.9370304756103496,3.755730091678789,1.3075532050079846,4.177181374557915,-0.7815438701958081,0.010029685302721084
data/airfoil/picked_uiuc/e502.dat,0.008220194924347701,9.999999233723715,-1.3448201945436407,-0.9800966483846775,10.61860864303883,4.850719091670464,1.3126648717179654,4.967157562238306,-8.382342032265782,0.0015890289217257432
data/airfoil/picked_uiuc/s1020.dat,0.014557190978448549,10.0,6.5594898758320666,10.42944393257691,1.363255656526527,4.437912813771751,-7.187732957934841,14.016157712556526,-18.46875299059108,0.00500168392265664
data/airfoil/picked_uiuc/goe364.dat,0.009318321526368623,5.134668603379586,-10.0,17.700906976227643,-1.594983966892079,3.895177623680421,-2.878299505527657,17.534697609342956,-1.658524485258579,0.01909291326978694
data/airfoil/picked_uiuc/e197.dat,0.009742826276250172,9.999999692648817,1.061672790133021,-3.575802859884512,-0.006106119378084094,1.9317266266092206,0.3117344103058746,-3.510022948933006,-0.8738966319833359,0.007149603587588746
data/airfoil/picked_uiuc/s4083.dat,0.005905135809198602,10.0,4.440837531059227,11.583496249969654,-1.1243814175799145,5.750194021313323,1.7949908400412233,11.440396882064501,-0.6281398425887225,0.0072887109266470025
data/airfoil/picked_uiuc/goe140.dat,0.007535336943151931,5.060616311769113,9.99998705598845,-3.7713879757794393,1.5150868471956316,4.549023583747065,6.519876474896046,-1.4625804506447146,-4.490116451497601,0.010916851143970114
data/airfoil/picked_uiuc/e550.dat,0.038182368880106225,10.0,2.777304183289816,-3.1978810241503286,2.9427330525234567,4.737876582200395,1.7302158961862537,0.5026681546836791,-9.94372813111077,0.020674829919420903
data/airfoil/picked_uiuc/fx049915.dat,0.00800421692181247,9.949696181157638,2.750073317313879,7.108104421322529,1.8536508021159124,3.6378995535861502,1.4906120292639697,7.349943107605938,0.5692328286315671,0.009729238788965323
data/airfoil/picked_uiuc/goe432.dat,0.00926128767738326,7.570127241388258,9.999992617316165,14.022920397383752,3.1995631512652705,9.999956097457291,2.840052126163647,14.210203818570902,-8.69409270338122,0.005559540747018005
data/airfoil/picked_uiuc/k2.dat,0.008436850743033127,10.0,-3.8994974895631644,-17.984083921395953,-0.7961243536173108,9.621274582453525,-0.21212517961027216,-13.111090612794838,-13.736179408885135,0.0030769432744990797
data/airfoil/picked_uiuc/naca66210.dat,0.0036528074210158416,9.27472913514181,1.293453287510437,-2.469722563718302,5.6004144296949505,2.667004297317356,-0.007235155428296848,-0.8856703521544598,-10.060726873230738,0.000745565474119186
data/airfoil/picked_uiuc/nacam18.dat,0.012998600490713021,3.686582759226802,-9.982243871461968,31.55763706073111,9.410396732152549,10.0,9.997306268174736,33.1353681808119,-2.806537594471387,0.0018097182433561398
data/airfoil/picked_uiuc/s4310.dat,0.009726059941759424,9.450715635411244,2.606222910654857,13.250070957424706,1.6966994109369185,6.829232247428841,1.9898767830179644,14.219417628358471,-6.827461310236818,0.004821388334426492
data/airfoil/picked_uiuc/hq259.dat,0.018073905939010464,5.324866406466374,1.8764499615811039,1.6484206143327416,4.442179131720319,1.9487291705352512,-0.0038208181239817863,1.376741941478976,0.7733208646778778,0.04738834773017414
data/airfoil/picked_uiuc/sd8020.dat,0.010243804333759205,9.916314853381515,2.493770304021232,-0.5109428968018129,6.220182723300308,10.0,0.678560692190857,-0.36132875375800655,-6.211633910169524,2.7736667259667923e-05
data/airfoil/picked_uiuc/naca001066.dat,0.0033996857136233895,9.999971700132583,1.5258045172021286,-11.130049684655456,7.255225426010019,9.995722803838346,1.210321128135532,-6.0525226028665235,-14.077079489503577,0.00909508922499458
data/airfoil/picked_uiuc/goe287.dat,0.005167856917562694,6.148319183874024,2.3915270990324573,8.378263382977785,2.8370861129981235,3.9373609908427647,0.6246309434723192,7.981369433502484,0.4285394593319712,0.005883220157145575
data/airfoil/picked_uiuc/daytonwright6.dat,0.01733696158432082,10.0,9.32434051310054,28.83915458865225,8.729425215856754,9.825261507637917,6.192517211643574,28.245337551422654,-10.087749876837817,0.00594934980288378
data/airfoil/picked_uiuc/glennmartin3.dat,0.024312529014246482,4.422771881873865,9.941807537771746,-4.20775291750341,14.795855541345494,10.0,1.652763806973553,0.7839588867832762,-20.60848737541337,0.010971369472692158
data/airfoil/picked_uiuc/e220.dat,0.007818908866294116,9.373800344535786,0.831994875835076,11.953299860645922,8.404615490804437,7.377745975548407,8.901562452876393,16.295768116128325,-1.0066363693974174,0.0012423159823871028
data/airfoil/picked_uiuc/nlf415.dat,0.006154608161927503,8.688546371942735,-5.297656506576193,-14.187043884061383,0.6187528304830687,5.464116107538943,5.513996042904577,-8.866852303301798,-20.622588752426953,0.002663622758293828
data/airfoil/picked_uiuc/rc510.dat,0.007036485167386722,9.919607966772405,2.255071708997385,15.119259490089298,8.575040318252768,2.9269920336520143,-4.150387649395481,19.982787416536244,-7.360222010945881,0.0024929557689440255
data/airfoil/picked_uiuc/goe384.dat,0.04134591346024103,2.1650691075823985,-2.0112758640734616,21.67833349542823,-2.7050934471536765,8.348321854674543,3.019417224970148,25.66628320336419,-14.162497979602355,0.004842024809990905
data/airfoil/picked_uiuc/goe490.dat,0.006553659153866503,9.998301189200994,3.0703327463669607,13.201367631976009,1.6065308155724545,6.99152328752276,2.4305329403280327,14.769191611613737,-4.801569073725531,0.00544500731452565
data/airfoil/picked_uiuc/e818.dat,0.006242294569086852,9.931832583049353,0.08048807619515344,-11.95790379133589,-4.802406117893648,10.0,-0.31283501585215207,-8.85681079386035,-16.77945027248943,0.0004902738862091341
data/airfoil/picked_uiuc/mh20.dat,0.00489882988109568,9.99773478506433,1.8054698646604574,0.6262531757154279,2.2340388762939933,4.002390928483671,0.9311103117137256,2.103066000933289,-3.551866347776665,0.0017774206386765995
data/airfoil/picked_uiuc/eiffel385.dat,0.023920716156735113,5.230648508770327,0.4840453731418035,4.165694866158762,0.306109281719001,8.216597553627242,1.0487199095617796,6.589812632056235,-13.076421163148007,0.0004192748589052992
data/airfoil/picked_uiuc/fx6617a2.dat,0.012449792576675186,9.92228896003912,-6.669714376878327,-2.5472844390284557,2.1135135654836517,1.36259986312635,-0.0721766421083079,2.483948814654567,-14.125021397246186,0.0021737762735396177
data/airfoil/picked_uiuc/s6062.dat,0.0035013343040113396,10.0,2.170688945013916,-2.435079183120662,1.0805118385795918,2.7956019888833152,0.7955825938977434,-1.7245280437315331,-0.7115408804438439,0.0020729242458879093
data/airfoil/picked_uiuc/naca64a210.dat,0.00559894384985182,9.999938407857178,-10.0,2.0693120301172994,3.9238075933021133,8.85811765186604,-1.65082317019034,6.592455922644657,-8.773985998830296,0.00032168464383289995
data/airfoil/picked_uiuc/fx63145.dat,0.015433497741899341,10.0,2.6508294394594945,2.6034456989935273,-1.899941886109363,5.056684603114395,3.813381350112374,3.8518538427184414,-8.616160531150156,0.009790733468915876
data/airfoil/picked_uiuc/naca2424.dat,0.05814099145816277,7.800832794246406,8.257154727315063,2.5705604782857234,13.969416972251926,8.814456865176705,-9.99999597695474,5.090870723725518,-17.651065862139504,9.130961230861421e-05
data/airfoil/picked_uiuc/fx84w175.dat,0.02214497547655454,10.0,0.7522725984616432,-3.0073006667519087,-1.215425250192332,2.096911512803544,0.37331833388234886,-2.5089738473408585,-3.540511839977854,0.01930426413538989
data/airfoil/picked_uiuc/n63412.dat,0.008055539912736545,9.999859120900302,-0.9474738818145844,-8.41408063408478,-0.9006569202667982,3.689443884950363,2.544913031784954,-4.514635911531208,-8.284845308263241,0.0009693677158821722
data/airfoil/picked_uiuc/v43015.dat,0.01869970353493399,9.999999999740082,2.8563702363776486,-5.103049818244756,1.2114121401600428,1.9865027365084864,0.4783316894712585,-5.0142032139922135,-0.02804567780195078,0.023123110353311122
data/airfoil/picked_uiuc/goe134.dat,0.007829600686061712,8.157741010051554,4.027308940478941,16.282566527078778,5.402600740015192,8.029591768092034,3.167802477232883,15.461424923000445,-6.512936845715998,0.0068009787200186515
data/airfoil/picked_uiuc/fx60177.dat,0.016575247157582938,9.998950954020188,-0.10768519219864381,-15.116066883732307,1.407351400106126,4.975798992207327,1.765688432048926,-1.993954539277913,-19.005403849687347,0.008277899095869252
data/airfoil/picked_uiuc/goe370.dat,0.005615555843060846,2.213748394469071,-2.0032322124581983,19.445348759136724,-9.150199837734398,9.999929295084682,1.6887619792735042,19.300976372469545,-8.549416185679318,0.0017636925918675986
data/airfoil/picked_uiuc/n10.dat,0.011880511138755646,9.998733407554543,3.201053314756249,15.91014095643897,3.818803641299404,10.0,3.0263279442322544,18.96505142155724,-9.267786595557935,0.0031626965118750072
data/airfoil/picked_uiuc/e908.dat,0.0034148910261096723,10.0,1.8118743372314259,-4.04413295701152,0.00943485229313004,1.3532987977165614,0.054727145274242134,-4.089234217406424,-0.40288590937049745,0.012310551546180765
data/airfoil/picked_uiuc/e664.dat,0.010957841892973065,10.0,2.264027537912102,1.580815362325909,8.7975820555267,6.165072962055481,2.5994280685609983,8.142817023936864,-13.186379164445288,0.004564890682320533
data/airfoil/picked_uiuc/usa25.dat,0.009058891568645661,5.0731508546454,1.5422284692250023,11.977999231233174,8.496716018110199,8.917569610147837,2.359656144929431,15.773844500091817,-10.583057187791955,0.007318456200004491
data/airfoil/picked_uiuc/naca64208.dat,0.0027329982303040644,10.0,4.737858991877509,-9.169804322994972,0.42465578088913825,2.3048223442582567,1.1652245648750779,-9.10890849416703,-0.37912093862719387,0.0012106350842238703
data/airfoil/picked_uiuc/rc08b3.dat,0.004772018210958108,9.999963404316386,10.0,8.913260769732966,8.752031229089168,9.86183335335542,-5.619369737783304,9.19556992457812,-6.170842870244769,0.0003955856060863863
data/airfoil/picked_uiuc/fx66s196.dat,0.01465998425302648,9.82432309882631,1.1720956082605405,-10.11736845839257,1.1877325684563371,2.5189082487099217,1.0858130050974892,-6.0587805967598545,-10.705665578021996,0.0025839173249221836
data/airfoil/picked_uiuc/fx76120.dat,0.01451889655266451,10.0,1.0252550475226996,-3.5773429477172987,6.177972949315226,10.0,1.0336093191008757,-0.07544283134314887,-7.491737167668802,0.0002886812711906521
data/airfoil/picked_uiuc/naca4412.dat,0.013305944329591852,9.99995137962583,2.1222194623032973,14.0264668733524,3.020901205010376,10.0,2.8563776329027513,17.566643142205347,-11.421291580393136,0.0019020782382173388
data/airfoil/picked_uiuc/goe575.dat,0.025173691655038737,2.648186364850058,1.8500209147346383,-5.978585613562195,14.491231332283803,9.99939044256087,-10.0,-2.921156435619311,-19.812558715430573,0.004933352815926914
data/airfoil/picked_uiuc/dae51.dat,0.005349314524024143,10.0,3.137934309716985,8.313126993554514,-1.3669113820814407,4.499262547054392,1.6990786961088808,8.07908179161034,-0.926000113434947,0.007201494668656488
data/airfoil/picked_uiuc/goe491.dat,0.004268758801967987,6.699223917099864,9.999999369259905,9.58369955701894,7.366652091055394,9.999981309653643,3.9428679473003467,10.359873422398563,-4.973628290788396,0.002804830655326037
data/airfoil/picked_uiuc/goe682.dat,0.012406646373387852,9.36408418270995,2.841323040851141,15.50022275751732,1.5436955219192778,9.089963439040627,2.083037736780854,16.193591927154444,-10.013075026929327,0.00296680652726923
data/airfoil/picked_uiuc/goe797.dat,0.022447744578715536,9.999977151982936,4.475982173503179,22.85520025464111,7.1745558847515,10.0,4.490476514454246,28.268576134235673,-12.220803577541382,0.0031978632952872057
data/airfoil/picked_uiuc/boe106.dat,0.013496013332752596,9.990409815410542,3.0813495959690482,10.344647060365608,5.02754572059923,8.808921664354484,3.022054155328234,14.567423694717716,-10.387861624947302,0.0025945189502140547
data/airfoil/picked_uiuc/m4.dat,0.0027292077085478246,8.253188147725341,4.592216917651574,12.948059396657468,8.477282123188733,3.0587341670707318,-4.116710208563896,18.39328377810336,-3.6019011663240956,0.0005599922581315305
data/airfoil/picked_uiuc/naca4415.dat,0.020518213292346585,3.665768667057483,-8.687891033166053,24.28865351910691,2.546646860260992,1.9021270369769394,-0.8239462516875226,10.146060697433072,-20.930768673244383,0.0008950497698275992
data/airfoil/picked_uiuc/marske1.dat,0.018503052289240724,8.360931711925222,3.7932144813811446,12.455848859249965,10.87698578761931,5.229239169908404,1.7800739223846347,13.23293627156952,5.5449086989326455,0.006126594565431017
data/airfoil/picked_uiuc/naca633018.dat,0.02479075298626066,7.498226968416552,4.0348736264307306,-4.5155596060813235,9.664099047254807,9.999679068318853,3.7210094262264524,6.496899805763694,-8.0968682392543,0.0029464308335117447
data/airfoil/picked_uiuc/fx77w153.dat,0.010450361343665513,8.32355257009899,2.6273288119270224,6.782159358911931,5.663366010298673,1.6691868354490942,-0.4907333480874816,11.298610435945495,-14.189770340293483,0.0036447743951389545
data/airfoil/picked_uiuc/goe16k.dat,0.011706595267773444,9.997488882773974,2.5942616098669253,1.1378034573149483,10.177013998073729,10.0,3.665708422202381,9.304720097529461,-25.691605125039295,0.01037696063195245
data/airfoil/picked_uiuc/goe426.dat,0.012663119127101297,9.999999198043065,-5.032366395969512,12.046436695842539,0.720257870360115,6.139161112344836,0.6947414323340241,15.206697095683221,-7.013068919168392,0.0037066675793987645
data/airfoil/picked_uiuc/fx66h60.dat,0.003367182891369377,9.999998993528637,5.862795440251912,1.68161574639924,2.8401461882655616,6.997484064580884,1.7240664346787977,2.8677654574209024,-2.745243247654139,0.00861126302056018
data/airfoil/picked_uiuc/hq259b.dat,0.006981494541516741,10.0,2.12460319206367,9.120603046622026,2.580541707939767,9.550965669634751,2.591532095585865,12.074018989697002,-7.610824472302725,0.0031528916426780797
data/airfoil/picked_uiuc/goe401.dat,0.00691268598133025,3.9409395846692155,9.935100206696648,-15.59794046151403,3.6811705854365377,3.7828470683602164,7.811291691746003,-13.692900812744979,-3.7391963173532132,0.007855841337991155
data/airfoil/picked_uiuc/la2573a.dat,0.010318089464907677,9.999999937725038,1.47706928472278,-0.8996172778554682,3.2060125524744,1.1388465044352711,-0.0012130729851104229,0.12202832627444456,-1.1632398861308504,0.005730875252763393
data/airfoil/picked_uiuc/n6h20.dat,0.016914003381625728,9.985616444223448,-7.550651205117258,48.829252970852714,23.488349217728295,7.127999750593698,-9.996036884764013,48.011851832872104,-1.084730381589248,0.003919279578366951
data/airfoil/picked_uiuc/goe372.dat,0.014410562196624102,3.1151658882530002,0.9161877268611862,-0.1673061200066807,-0.3034582192696248,1.2233051924131095,0.0026933454517481057,-0.3760641649556523,-0.1429134693984117,0.030471404623842936
data/airfoil/picked_uiuc/ah83150q.dat,0.0077507485463987145,9.633641814912393,3.628921303512541,7.3545886686058175,6.7254595120708265,2.478685969707969,-1.5424870074830166,12.254685887206598,-10.997924220811305,0.0058021549357101555
data/airfoil/picked_uiuc/e838.dat,0.018671004263108235,9.999973699358433,2.875402903825318,-8.338352705428079,10.793446443676668,9.9999923698026,2.2072468646379746,-0.9258092671111368,-14.004512189419655,0.00523959774477436
data/airfoil/picked_uiuc/fx711520.dat,0.0138275119016973,5.583947760751643,-0.20823679180488786,-7.310920062869802,2.503412468775958,6.617017640773197,3.1458720939454725,8.071865069761232,-2.303101147002517,0.0005636310412701902
